0.7171666622161865, 0.9200000166893005, -0.0018333332845941186
0.7171666622161865, 0.9200000166893005, -0.0018333332845941186
0.7171666622161865, 0.9200000166893005, -0.0018333332845941186
0.7171666622161865, 0.9200000166893005, -0.0018333332845941186
0.7171666622161865, 0.9200000166893005, -0.0018333332845941186
0.6766666173934937, 0.21716666221618652, 0.0013333333190530539
0.6766666173934937, 0.21716666221618652, 0.0013333333190530539
0.6766666173934937, 0.21716666221618652, 0.0013333333190530539
0.6766666173934937, 0.21716666221618652, 0.0013333333190530539
0.6766666173934937, 0.21716666221618652, 0.0013333333190530539
0.6766666173934937, 0.21716666221618652, 0.0013333333190530539
0.6766666173934937, 0.21716666221618652, 0.0013333333190530539
0.2796666920185089, 0.38616666197776794, -0.0009999999310821295
0.2796666920185089, 0.38616666197776794, -0.0009999999310821295
0.2796666920185089, 0.38616666197776794, -0.0009999999310821295
0.2796666920185089, 0.38616666197776794, -0.0009999999310821295
0.2796666920185089, 0.38616666197776794, -0.0009999999310821295
0.2796666920185089, 0.38616666197776794, -0.0009999999310821295
0.2796666920185089, 0.38616666197776794, -0.0009999999310821295
0.27533334493637085, 0.4426666498184204, -0.0031666667200624943
0.27533334493637085, 0.4426666498184204, -0.0031666667200624943
0.27533334493637085, 0.4426666498184204, -0.0031666667200624943
0.27533334493637085, 0.4426666498184204, -0.0031666667200624943
0.27533334493637085, 0.4426666498184204, -0.0031666667200624943
0.27533334493637085, 0.4426666498184204, -0.0031666667200624943
0.27533334493637085, 0.4426666498184204, -0.0031666667200624943
0.6934999823570251, 0.9916666746139526, -0.0004999999655410647
0.6934999823570251, 0.9916666746139526, -0.0004999999655410647
0.6934999823570251, 0.9916666746139526, -0.0004999999655410647
0.6934999823570251, 0.9916666746139526, -0.0004999999655410647
0.6934999823570251, 0.9916666746139526, -0.0004999999655410647
0.6934999823570251, 0.9916666746139526, -0.0004999999655410647
0.6934999823570251, 0.9916666746139526, -0.0004999999655410647
0.6828333735466003, 0.9221667051315308, 0.0008333333535119891
0.6828333735466003, 0.9221667051315308, 0.0008333333535119891
0.6828333735466003, 0.9221667051315308, 0.0008333333535119891
0.6828333735466003, 0.9221667051315308, 0.0008333333535119891
0.6828333735466003, 0.9221667051315308, 0.0008333333535119891
0.6828333735466003, 0.9221667051315308, 0.0008333333535119891
0.6828333735466003, 0.9221667051315308, 0.0008333333535119891
0.17883332073688507, 0.40049999952316284, 0.00033333332976326346
0.17883332073688507, 0.40049999952316284, 0.00033333332976326346
0.17883332073688507, 0.40049999952316284, 0.00033333332976326346
0.17883332073688507, 0.40049999952316284, 0.00033333332976326346
0.17883332073688507, 0.40049999952316284, 0.00033333332976326346
0.17883332073688507, 0.40049999952316284, 0.00033333332976326346
0.17883332073688507, 0.40049999952316284, 0.00033333332976326346
0.7361666560173035, 0.45516666769981384, -0.00033333332976326346
0.7361666560173035, 0.45516666769981384, -0.00033333332976326346
0.7361666560173035, 0.45516666769981384, -0.00033333332976326346
0.7361666560173035, 0.45516666769981384, -0.00033333332976326346
0.7361666560173035, 0.45516666769981384, -0.00033333332976326346
0.7361666560173035, 0.45516666769981384, -0.00033333332976326346
0.7361666560173035, 0.45516666769981384, -0.00033333332976326346
0.18799999356269836, 0.4451666474342346, -0.0009999999310821295
0.18799999356269836, 0.4451666474342346, -0.0009999999310821295
0.18799999356269836, 0.4451666474342346, -0.0009999999310821295
0.18799999356269836, 0.4451666474342346, -0.0009999999310821295
0.18799999356269836, 0.4451666474342346, -0.0009999999310821295
0.18799999356269836, 0.4451666474342346, -0.0009999999310821295
0.18799999356269836, 0.4451666474342346, -0.0009999999310821295
0.7168332934379578, 0.934499979019165, -0.001500000013038516
0.7168332934379578, 0.934499979019165, -0.001500000013038516
0.7168332934379578, 0.934499979019165, -0.001500000013038516
0.7168332934379578, 0.934499979019165, -0.001500000013038516
0.7168332934379578, 0.934499979019165, -0.001500000013038516
0.7168332934379578, 0.934499979019165, -0.001500000013038516
0.7168332934379578, 0.934499979019165, -0.001500000013038516
0.7233333587646484, 0.9633333086967468, -0.00283333333209157
0.7233333587646484, 0.9633333086967468, -0.00283333333209157
0.7233333587646484, 0.9633333086967468, -0.00283333333209157
0.7233333587646484, 0.9633333086967468, -0.00283333333209157
0.7233333587646484, 0.9633333086967468, -0.00283333333209157
0.7233333587646484, 0.9633333086967468, -0.00283333333209157
0.7233333587646484, 0.9633333086967468, -0.00283333333209157
0.6981666684150696, 0.6276666522026062, -0.0011666666250675917
0.6981666684150696, 0.6276666522026062, -0.0011666666250675917
0.6981666684150696, 0.6276666522026062, -0.0011666666250675917
0.6981666684150696, 0.6276666522026062, -0.0011666666250675917
0.6981666684150696, 0.6276666522026062, -0.0011666666250675917
0.6981666684150696, 0.6276666522026062, -0.0011666666250675917
0.6981666684150696, 0.6276666522026062, -0.0011666666250675917
0.6834999918937683, 0.9303333163261414, 0.0018333332845941186
0.6834999918937683, 0.9303333163261414, 0.0018333332845941186
0.6834999918937683, 0.9303333163261414, 0.0018333332845941186
0.6834999918937683, 0.9303333163261414, 0.0018333332845941186
0.6834999918937683, 0.9303333163261414, 0.0018333332845941186
0.6834999918937683, 0.9303333163261414, 0.0018333332845941186
0.6834999918937683, 0.9303333163261414, 0.0018333332845941186
0.6823332905769348, 0.7278333306312561, -0.002166666556149721
0.6823332905769348, 0.7278333306312561, -0.002166666556149721
0.6823332905769348, 0.7278333306312561, -0.002166666556149721
0.6823332905769348, 0.7278333306312561, -0.002166666556149721
0.6823332905769348, 0.7278333306312561, -0.002166666556149721
0.6823332905769348, 0.7278333306312561, -0.002166666556149721
0.6823332905769348, 0.7278333306312561, -0.002166666556149721
0.7561666369438171, 0.41966667771339417, -0.0026666666381061077
0.7561666369438171, 0.41966667771339417, -0.0026666666381061077
0.7561666369438171, 0.41966667771339417, -0.0026666666381061077
0.7561666369438171, 0.41966667771339417, -0.0026666666381061077
0.7561666369438171, 0.41966667771339417, -0.0026666666381061077
0.7561666369438171, 0.41966667771339417, -0.0026666666381061077
0.7561666369438171, 0.41966667771339417, -0.0026666666381061077
0.27933332324028015, 0.3306666612625122, 0.003499999875202775
0.27933332324028015, 0.3306666612625122, 0.003499999875202775
0.27933332324028015, 0.3306666612625122, 0.003499999875202775
0.27933332324028015, 0.3306666612625122, 0.003499999875202775
0.27933332324028015, 0.3306666612625122, 0.003499999875202775
0.27933332324028015, 0.3306666612625122, 0.003499999875202775
0.27933332324028015, 0.3306666612625122, 0.003499999875202775
0.6394999623298645, 0.6383333206176758, -0.0008333333535119891
0.6394999623298645, 0.6383333206176758, -0.0008333333535119891
0.6394999623298645, 0.6383333206176758, -0.0008333333535119891
0.6394999623298645, 0.6383333206176758, -0.0008333333535119891
0.6394999623298645, 0.6383333206176758, -0.0008333333535119891
0.6394999623298645, 0.6383333206176758, -0.0008333333535119891
0.6394999623298645, 0.6383333206176758, -0.0008333333535119891
0.7355000376701355, 0.18466666340827942, 0.0033333334140479565
0.7355000376701355, 0.18466666340827942, 0.0033333334140479565
0.7355000376701355, 0.18466666340827942, 0.0033333334140479565
0.7355000376701355, 0.18466666340827942, 0.0033333334140479565
0.7355000376701355, 0.18466666340827942, 0.0033333334140479565
0.7355000376701355, 0.18466666340827942, 0.0033333334140479565
0.7355000376701355, 0.18466666340827942, 0.0033333334140479565
0.734333336353302, 0.27166664600372314, -0.00033333332976326346
0.734333336353302, 0.27166664600372314, -0.00033333332976326346
0.734333336353302, 0.27166664600372314, -0.00033333332976326346
0.734333336353302, 0.27166664600372314, -0.00033333332976326346
0.734333336353302, 0.27166664600372314, -0.00033333332976326346
0.734333336353302, 0.27166664600372314, -0.00033333332976326346
0.734333336353302, 0.27166664600372314, -0.00033333332976326346
0.13116666674613953, 0.4009999930858612, -0.00016666666488163173
0.13116666674613953, 0.4009999930858612, -0.00016666666488163173
0.13116666674613953, 0.4009999930858612, -0.00016666666488163173
0.13116666674613953, 0.4009999930858612, -0.00016666666488163173
0.13116666674613953, 0.4009999930858612, -0.00016666666488163173
0.13116666674613953, 0.4009999930858612, -0.00016666666488163173
0.13116666674613953, 0.4009999930858612, -0.00016666666488163173
0.6583333611488342, 0.45133334398269653, 0.003666666569188237
0.6583333611488342, 0.45133334398269653, 0.003666666569188237
0.6583333611488342, 0.45133334398269653, 0.003666666569188237
0.6583333611488342, 0.45133334398269653, 0.003666666569188237
0.6583333611488342, 0.45133334398269653, 0.003666666569188237
0.6583333611488342, 0.45133334398269653, 0.003666666569188237
0.6583333611488342, 0.45133334398269653, 0.003666666569188237
0.17600001394748688, 0.3790000081062317, -0.0004999999655410647
0.17600001394748688, 0.3790000081062317, -0.0004999999655410647
0.17600001394748688, 0.3790000081062317, -0.0004999999655410647
0.17600001394748688, 0.3790000081062317, -0.0004999999655410647
0.17600001394748688, 0.3790000081062317, -0.0004999999655410647
0.17600001394748688, 0.3790000081062317, -0.0004999999655410647
0.17600001394748688, 0.3790000081062317, -0.0004999999655410647
0.6584999561309814, 0.8321666717529297, -0.0026666666381061077
0.6584999561309814, 0.8321666717529297, -0.0026666666381061077
0.6584999561309814, 0.8321666717529297, -0.0026666666381061077
0.6584999561309814, 0.8321666717529297, -0.0026666666381061077
0.6584999561309814, 0.8321666717529297, -0.0026666666381061077
0.6584999561309814, 0.8321666717529297, -0.0026666666381061077
0.6584999561309814, 0.8321666717529297, -0.0026666666381061077
0.1758333295583725, 0.3766666650772095, -0.00033333332976326346
0.1758333295583725, 0.3766666650772095, -0.00033333332976326346
0.1758333295583725, 0.3766666650772095, -0.00033333332976326346
0.1758333295583725, 0.3766666650772095, -0.00033333332976326346
0.1758333295583725, 0.3766666650772095, -0.00033333332976326346
0.1758333295583725, 0.3766666650772095, -0.00033333332976326346
0.1758333295583725, 0.3766666650772095, -0.00033333332976326346
0.14483332633972168, 0.34950000047683716, 0.002166666556149721
0.14483332633972168, 0.34950000047683716, 0.002166666556149721
0.14483332633972168, 0.34950000047683716, 0.002166666556149721
0.14483332633972168, 0.34950000047683716, 0.002166666556149721
0.14483332633972168, 0.34950000047683716, 0.002166666556149721
0.14483332633972168, 0.34950000047683716, 0.002166666556149721
0.14483332633972168, 0.34950000047683716, 0.002166666556149721
0.7573333382606506, 0.34166666865348816, -0.0009999999310821295
0.7573333382606506, 0.34166666865348816, -0.0009999999310821295
0.7573333382606506, 0.34166666865348816, -0.0009999999310821295
0.7573333382606506, 0.34166666865348816, -0.0009999999310821295
0.7573333382606506, 0.34166666865348816, -0.0009999999310821295
0.7573333382606506, 0.34166666865348816, -0.0009999999310821295
0.7573333382606506, 0.34166666865348816, -0.0009999999310821295
0.6704999804496765, 0.15650001168251038, 0.0033333334140479565
0.6704999804496765, 0.15650001168251038, 0.0033333334140479565
0.6704999804496765, 0.15650001168251038, 0.0033333334140479565
0.6704999804496765, 0.15650001168251038, 0.0033333334140479565
0.6704999804496765, 0.15650001168251038, 0.0033333334140479565
0.6704999804496765, 0.15650001168251038, 0.0033333334140479565
0.6704999804496765, 0.15650001168251038, 0.0033333334140479565
0.7559999823570251, 0.4216666519641876, -0.003499999875202775
0.7559999823570251, 0.4216666519641876, -0.003499999875202775
0.7559999823570251, 0.4216666519641876, -0.003499999875202775
0.7559999823570251, 0.4216666519641876, -0.003499999875202775
0.7559999823570251, 0.4216666519641876, -0.003499999875202775
0.7559999823570251, 0.4216666519641876, -0.003499999875202775
0.7559999823570251, 0.4216666519641876, -0.003499999875202775
0.64000004529953, 0.637666642665863, -0.0018333332845941186
0.64000004529953, 0.637666642665863, -0.0018333332845941186
0.64000004529953, 0.637666642665863, -0.0018333332845941186
0.64000004529953, 0.637666642665863, -0.0018333332845941186
0.64000004529953, 0.637666642665863, -0.0018333332845941186
0.64000004529953, 0.637666642665863, -0.0018333332845941186
0.64000004529953, 0.637666642665863, -0.0018333332845941186
0.7136666774749756, 0.1496666520833969, 0.004333333112299442
0.7136666774749756, 0.1496666520833969, 0.004333333112299442
0.7136666774749756, 0.1496666520833969, 0.004333333112299442
0.7136666774749756, 0.1496666520833969, 0.004333333112299442
0.7136666774749756, 0.1496666520833969, 0.004333333112299442
0.7136666774749756, 0.1496666520833969, 0.004333333112299442
0.7136666774749756, 0.1496666520833969, 0.004333333112299442
0.18016667664051056, 0.39516666531562805, -0.00016666666488163173
0.18016667664051056, 0.39516666531562805, -0.00016666666488163173
0.18016667664051056, 0.39516666531562805, -0.00016666666488163173
0.18016667664051056, 0.39516666531562805, -0.00016666666488163173
0.18016667664051056, 0.39516666531562805, -0.00016666666488163173
0.18016667664051056, 0.39516666531562805, -0.00016666666488163173
0.18016667664051056, 0.39516666531562805, -0.00016666666488163173
0.7426666617393494, 0.2541666626930237, 0.003499999875202775
0.7426666617393494, 0.2541666626930237, 0.003499999875202775
0.7426666617393494, 0.2541666626930237, 0.003499999875202775
0.7426666617393494, 0.2541666626930237, 0.003499999875202775
0.7426666617393494, 0.2541666626930237, 0.003499999875202775
0.7426666617393494, 0.2541666626930237, 0.003499999875202775
0.7426666617393494, 0.2541666626930237, 0.003499999875202775
0.7150000333786011, 0.6930000185966492, -0.001500000013038516
0.7150000333786011, 0.6930000185966492, -0.001500000013038516
0.7150000333786011, 0.6930000185966492, -0.001500000013038516
0.7150000333786011, 0.6930000185966492, -0.001500000013038516
0.7150000333786011, 0.6930000185966492, -0.001500000013038516
0.7150000333786011, 0.6930000185966492, -0.001500000013038516
0.7150000333786011, 0.6930000185966492, -0.001500000013038516
0.17899999022483826, 0.40033334493637085, 0.0006666666595265269
0.17899999022483826, 0.40033334493637085, 0.0006666666595265269
0.17899999022483826, 0.40033334493637085, 0.0006666666595265269
0.17899999022483826, 0.40033334493637085, 0.0006666666595265269
0.17899999022483826, 0.40033334493637085, 0.0006666666595265269
0.17899999022483826, 0.40033334493637085, 0.0006666666595265269
0.17899999022483826, 0.40033334493637085, 0.0006666666595265269
0.17533333599567413, 0.40700000524520874, -0.0009999999310821295
0.17533333599567413, 0.40700000524520874, -0.0009999999310821295
0.17533333599567413, 0.40700000524520874, -0.0009999999310821295
0.17533333599567413, 0.40700000524520874, -0.0009999999310821295
0.17533333599567413, 0.40700000524520874, -0.0009999999310821295
0.17533333599567413, 0.40700000524520874, -0.0009999999310821295
0.17533333599567413, 0.40700000524520874, -0.0009999999310821295
0.7590000033378601, 0.5693333148956299, -0.002500000176951289
