0.7443333268165588, 0.19816666841506958, -0.0013333333190530539
0.7443333268165588, 0.19816666841506958, -0.0013333333190530539
0.7443333268165588, 0.19816666841506958, -0.0013333333190530539
0.7443333268165588, 0.19816666841506958, -0.0013333333190530539
0.7443333268165588, 0.19816666841506958, -0.0013333333190530539
0.7443333268165588, 0.19816666841506958, -0.0013333333190530539
0.7521666884422302, 0.390999972820282, -0.002166666556149721
0.7521666884422302, 0.390999972820282, -0.002166666556149721
0.7521666884422302, 0.390999972820282, -0.002166666556149721
0.7521666884422302, 0.390999972820282, -0.002166666556149721
0.7521666884422302, 0.390999972820282, -0.002166666556149721
0.7521666884422302, 0.390999972820282, -0.002166666556149721
0.7521666884422302, 0.390999972820282, -0.002166666556149721
0.700499951839447, 0.9298333525657654, 0.0004999999655410647
0.700499951839447, 0.9298333525657654, 0.0004999999655410647
0.700499951839447, 0.9298333525657654, 0.0004999999655410647
0.700499951839447, 0.9298333525657654, 0.0004999999655410647
0.700499951839447, 0.9298333525657654, 0.0004999999655410647
0.700499951839447, 0.9298333525657654, 0.0004999999655410647
0.700499951839447, 0.9298333525657654, 0.0004999999655410647
0.6990000009536743, 0.1510000079870224, 0.003000000026077032
0.6990000009536743, 0.1510000079870224, 0.003000000026077032
0.6990000009536743, 0.1510000079870224, 0.003000000026077032
0.6990000009536743, 0.1510000079870224, 0.003000000026077032
0.6990000009536743, 0.1510000079870224, 0.003000000026077032
0.6990000009536743, 0.1510000079870224, 0.003000000026077032
0.6990000009536743, 0.1510000079870224, 0.003000000026077032
0.7476666569709778, 0.43933334946632385, -0.002166666556149721
0.7476666569709778, 0.43933334946632385, -0.002166666556149721
0.7476666569709778, 0.43933334946632385, -0.002166666556149721
0.7476666569709778, 0.43933334946632385, -0.002166666556149721
0.7476666569709778, 0.43933334946632385, -0.002166666556149721
0.7476666569709778, 0.43933334946632385, -0.002166666556149721
0.7476666569709778, 0.43933334946632385, -0.002166666556149721
0.7425000071525574, 0.31049999594688416, -0.0023333332501351833
0.7425000071525574, 0.31049999594688416, -0.0023333332501351833
0.7425000071525574, 0.31049999594688416, -0.0023333332501351833
0.7425000071525574, 0.31049999594688416, -0.0023333332501351833
0.7425000071525574, 0.31049999594688416, -0.0023333332501351833
0.7425000071525574, 0.31049999594688416, -0.0023333332501351833
0.7425000071525574, 0.31049999594688416, -0.0023333332501351833
0.690500020980835, 0.26866668462753296, 0.0008333333535119891
0.690500020980835, 0.26866668462753296, 0.0008333333535119891
0.690500020980835, 0.26866668462753296, 0.0008333333535119891
0.690500020980835, 0.26866668462753296, 0.0008333333535119891
0.690500020980835, 0.26866668462753296, 0.0008333333535119891
0.690500020980835, 0.26866668462753296, 0.0008333333535119891
0.690500020980835, 0.26866668462753296, 0.0008333333535119891
0.5653333067893982, 0.4390000104904175, -0.0033333334140479565
0.5653333067893982, 0.4390000104904175, -0.0033333334140479565
0.5653333067893982, 0.4390000104904175, -0.0033333334140479565
0.5653333067893982, 0.4390000104904175, -0.0033333334140479565
0.5653333067893982, 0.4390000104904175, -0.0033333334140479565
0.5653333067893982, 0.4390000104904175, -0.0033333334140479565
0.5653333067893982, 0.4390000104904175, -0.0033333334140479565
0.37066665291786194, 0.44333332777023315, -0.002166666556149721
0.37066665291786194, 0.44333332777023315, -0.002166666556149721
0.37066665291786194, 0.44333332777023315, -0.002166666556149721
0.37066665291786194, 0.44333332777023315, -0.002166666556149721
0.37066665291786194, 0.44333332777023315, -0.002166666556149721
0.37066665291786194, 0.44333332777023315, -0.002166666556149721
0.37066665291786194, 0.44333332777023315, -0.002166666556149721
0.7646666765213013, 0.3826666474342346, -0.0033333334140479565
0.7646666765213013, 0.3826666474342346, -0.0033333334140479565
0.7646666765213013, 0.3826666474342346, -0.0033333334140479565
0.7646666765213013, 0.3826666474342346, -0.0033333334140479565
0.7646666765213013, 0.3826666474342346, -0.0033333334140479565
0.7646666765213013, 0.3826666474342346, -0.0033333334140479565
0.7646666765213013, 0.3826666474342346, -0.0033333334140479565
0.7531666159629822, 0.3786666691303253, -0.002166666556149721
0.7531666159629822, 0.3786666691303253, -0.002166666556149721
0.7531666159629822, 0.3786666691303253, -0.002166666556149721
0.7531666159629822, 0.3786666691303253, -0.002166666556149721
0.7531666159629822, 0.3786666691303253, -0.002166666556149721
0.7531666159629822, 0.3786666691303253, -0.002166666556149721
0.7531666159629822, 0.3786666691303253, -0.002166666556149721
0.6604999899864197, 0.6305000185966492, -0.00033333332976326346
0.6604999899864197, 0.6305000185966492, -0.00033333332976326346
0.6604999899864197, 0.6305000185966492, -0.00033333332976326346
0.6604999899864197, 0.6305000185966492, -0.00033333332976326346
0.6604999899864197, 0.6305000185966492, -0.00033333332976326346
0.6604999899864197, 0.6305000185966492, -0.00033333332976326346
0.6604999899864197, 0.6305000185966492, -0.00033333332976326346
0.715999960899353, 0.6606666445732117, -0.0018333332845941186
0.715999960899353, 0.6606666445732117, -0.0018333332845941186
0.715999960899353, 0.6606666445732117, -0.0018333332845941186
0.715999960899353, 0.6606666445732117, -0.0018333332845941186
0.715999960899353, 0.6606666445732117, -0.0018333332845941186
0.715999960899353, 0.6606666445732117, -0.0018333332845941186
0.715999960899353, 0.6606666445732117, -0.0018333332845941186
0.28049999475479126, 0.37816667556762695, -0.0008333333535119891
0.28049999475479126, 0.37816667556762695, -0.0008333333535119891
0.28049999475479126, 0.37816667556762695, -0.0008333333535119891
0.28049999475479126, 0.37816667556762695, -0.0008333333535119891
0.28049999475479126, 0.37816667556762695, -0.0008333333535119891
0.28049999475479126, 0.37816667556762695, -0.0008333333535119891
0.28049999475479126, 0.37816667556762695, -0.0008333333535119891
0.6776666641235352, 0.26883330941200256, 0.0023333332501351833
0.6776666641235352, 0.26883330941200256, 0.0023333332501351833
0.6776666641235352, 0.26883330941200256, 0.0023333332501351833
0.6776666641235352, 0.26883330941200256, 0.0023333332501351833
0.6776666641235352, 0.26883330941200256, 0.0023333332501351833
0.6776666641235352, 0.26883330941200256, 0.0023333332501351833
0.6776666641235352, 0.26883330941200256, 0.0023333332501351833
0.7426666617393494, 0.1966666728258133, -0.0009999999310821295
0.7426666617393494, 0.1966666728258133, -0.0009999999310821295
0.7426666617393494, 0.1966666728258133, -0.0009999999310821295
0.7426666617393494, 0.1966666728258133, -0.0009999999310821295
0.7426666617393494, 0.1966666728258133, -0.0009999999310821295
0.7426666617393494, 0.1966666728258133, -0.0009999999310821295
0.7426666617393494, 0.1966666728258133, -0.0009999999310821295
0.64000004529953, 0.6453333497047424, -0.0033333334140479565
0.64000004529953, 0.6453333497047424, -0.0033333334140479565
0.64000004529953, 0.6453333497047424, -0.0033333334140479565
0.64000004529953, 0.6453333497047424, -0.0033333334140479565
0.64000004529953, 0.6453333497047424, -0.0033333334140479565
0.64000004529953, 0.6453333497047424, -0.0033333334140479565
0.64000004529953, 0.6453333497047424, -0.0033333334140479565
0.7588332891464233, 0.8264999985694885, -0.003000000026077032
0.7588332891464233, 0.8264999985694885, -0.003000000026077032
0.7588332891464233, 0.8264999985694885, -0.003000000026077032
0.7588332891464233, 0.8264999985694885, -0.003000000026077032
0.7588332891464233, 0.8264999985694885, -0.003000000026077032
0.7588332891464233, 0.8264999985694885, -0.003000000026077032
0.7588332891464233, 0.8264999985694885, -0.003000000026077032
0.2783333361148834, 0.406499981880188, -0.002166666556149721
0.2783333361148834, 0.406499981880188, -0.002166666556149721
0.2783333361148834, 0.406499981880188, -0.002166666556149721
0.2783333361148834, 0.406499981880188, -0.002166666556149721
0.2783333361148834, 0.406499981880188, -0.002166666556149721
0.2783333361148834, 0.406499981880188, -0.002166666556149721
0.2783333361148834, 0.406499981880188, -0.002166666556149721
0.7534999847412109, 0.328499972820282, -0.002166666556149721
0.7534999847412109, 0.328499972820282, -0.002166666556149721
0.7534999847412109, 0.328499972820282, -0.002166666556149721
0.7534999847412109, 0.328499972820282, -0.002166666556149721
0.7534999847412109, 0.328499972820282, -0.002166666556149721
0.7534999847412109, 0.328499972820282, -0.002166666556149721
0.7534999847412109, 0.328499972820282, -0.002166666556149721
0.17816665768623352, 0.39616668224334717, -0.0004999999655410647
0.17816665768623352, 0.39616668224334717, -0.0004999999655410647
0.17816665768623352, 0.39616668224334717, -0.0004999999655410647
0.17816665768623352, 0.39616668224334717, -0.0004999999655410647
0.17816665768623352, 0.39616668224334717, -0.0004999999655410647
0.17816665768623352, 0.39616668224334717, -0.0004999999655410647
0.17816665768623352, 0.39616668224334717, -0.0004999999655410647
0.17399999499320984, 0.42000001668930054, -0.0016666667070239782
0.17399999499320984, 0.42000001668930054, -0.0016666667070239782
0.17399999499320984, 0.42000001668930054, -0.0016666667070239782
0.17399999499320984, 0.42000001668930054, -0.0016666667070239782
0.17399999499320984, 0.42000001668930054, -0.0016666667070239782
0.17399999499320984, 0.42000001668930054, -0.0016666667070239782
0.17399999499320984, 0.42000001668930054, -0.0016666667070239782
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
0.7516666650772095, 0.6934999823570251, -0.003499999875202775
0.7516666650772095, 0.6934999823570251, -0.003499999875202775
0.7516666650772095, 0.6934999823570251, -0.003499999875202775
0.7516666650772095, 0.6934999823570251, -0.003499999875202775
0.7516666650772095, 0.6934999823570251, -0.003499999875202775
0.7516666650772095, 0.6934999823570251, -0.003499999875202775
0.7516666650772095, 0.6934999823570251, -0.003499999875202775
0.6489999890327454, 0.6303333044052124, 0.0006666666595265269
0.6489999890327454, 0.6303333044052124, 0.0006666666595265269
0.6489999890327454, 0.6303333044052124, 0.0006666666595265269
0.6489999890327454, 0.6303333044052124, 0.0006666666595265269
0.6489999890327454, 0.6303333044052124, 0.0006666666595265269
0.6489999890327454, 0.6303333044052124, 0.0006666666595265269
0.6489999890327454, 0.6303333044052124, 0.0006666666595265269
0.6948333382606506, 0.6206666827201843, -0.00016666666488163173
0.6948333382606506, 0.6206666827201843, -0.00016666666488163173
0.6948333382606506, 0.6206666827201843, -0.00016666666488163173
0.6948333382606506, 0.6206666827201843, -0.00016666666488163173
0.6948333382606506, 0.6206666827201843, -0.00016666666488163173
0.6948333382606506, 0.6206666827201843, -0.00016666666488163173
0.6948333382606506, 0.6206666827201843, -0.00016666666488163173
0.7465000152587891, 0.8983333706855774, -0.0026666666381061077
0.7465000152587891, 0.8983333706855774, -0.0026666666381061077
0.7465000152587891, 0.8983333706855774, -0.0026666666381061077
0.7465000152587891, 0.8983333706855774, -0.0026666666381061077
0.7465000152587891, 0.8983333706855774, -0.0026666666381061077
0.7465000152587891, 0.8983333706855774, -0.0026666666381061077
0.7465000152587891, 0.8983333706855774, -0.0026666666381061077
0.7078333497047424, 0.8240000009536743, -0.0033333334140479565
0.7078333497047424, 0.8240000009536743, -0.0033333334140479565
0.7078333497047424, 0.8240000009536743, -0.0033333334140479565
0.7078333497047424, 0.8240000009536743, -0.0033333334140479565
0.7078333497047424, 0.8240000009536743, -0.0033333334140479565
0.7078333497047424, 0.8240000009536743, -0.0033333334140479565
0.7078333497047424, 0.8240000009536743, -0.0033333334140479565
0.2979999780654907, 0.37816667556762695, -0.00016666666488163173
0.2979999780654907, 0.37816667556762695, -0.00016666666488163173
0.2979999780654907, 0.37816667556762695, -0.00016666666488163173
0.2979999780654907, 0.37816667556762695, -0.00016666666488163173
0.2979999780654907, 0.37816667556762695, -0.00016666666488163173
0.2979999780654907, 0.37816667556762695, -0.00016666666488163173
0.2979999780654907, 0.37816667556762695, -0.00016666666488163173
0.7231666445732117, 0.25949999690055847, -0.0009999999310821295
0.7231666445732117, 0.25949999690055847, -0.0009999999310821295
0.7231666445732117, 0.25949999690055847, -0.0009999999310821295
0.7231666445732117, 0.25949999690055847, -0.0009999999310821295
0.7231666445732117, 0.25949999690055847, -0.0009999999310821295
0.7231666445732117, 0.25949999690055847, -0.0009999999310821295
0.7231666445732117, 0.25949999690055847, -0.0009999999310821295
0.7483333349227905, 0.25450000166893005, -0.00016666666488163173
0.7483333349227905, 0.25450000166893005, -0.00016666666488163173
0.7483333349227905, 0.25450000166893005, -0.00016666666488163173
0.7483333349227905, 0.25450000166893005, -0.00016666666488163173
0.7483333349227905, 0.25450000166893005, -0.00016666666488163173
0.7483333349227905, 0.25450000166893005, -0.00016666666488163173
0.7483333349227905, 0.25450000166893005, -0.00016666666488163173
0.746666669845581, 0.6191666722297668, -0.0033333334140479565
0.746666669845581, 0.6191666722297668, -0.0033333334140479565
0.746666669845581, 0.6191666722297668, -0.0033333334140479565
0.746666669845581, 0.6191666722297668, -0.0033333334140479565
0.746666669845581, 0.6191666722297668, -0.0033333334140479565
0.746666669845581, 0.6191666722297668, -0.0033333334140479565
0.746666669845581, 0.6191666722297668, -0.0033333334140479565
0.643833339214325, 0.25, 0.003666666569188237
0.643833339214325, 0.25, 0.003666666569188237
0.643833339214325, 0.25, 0.003666666569188237
0.643833339214325, 0.25, 0.003666666569188237
0.643833339214325, 0.25, 0.003666666569188237
0.643833339214325, 0.25, 0.003666666569188237
0.643833339214325, 0.25, 0.003666666569188237
0.16249999403953552, 0.3541666567325592, 0.0026666666381061077
0.16249999403953552, 0.3541666567325592, 0.0026666666381061077
0.16249999403953552, 0.3541666567325592, 0.0026666666381061077
0.16249999403953552, 0.3541666567325592, 0.0026666666381061077
0.16249999403953552, 0.3541666567325592, 0.0026666666381061077
0.16249999403953552, 0.3541666567325592, 0.0026666666381061077
0.16249999403953552, 0.3541666567325592, 0.0026666666381061077
0.2953333258628845, 0.406166672706604, -0.0018333332845941186
0.2953333258628845, 0.406166672706604, -0.0018333332845941186
0.2953333258628845, 0.406166672706604, -0.0018333332845941186
0.2953333258628845, 0.406166672706604, -0.0018333332845941186
0.2953333258628845, 0.406166672706604, -0.0018333332845941186
0.2953333258628845, 0.406166672706604, -0.0018333332845941186
0.2953333258628845, 0.406166672706604, -0.0018333332845941186
0.7328333258628845, 0.1824999898672104, 0.00283333333209157
0.7328333258628845, 0.1824999898672104, 0.00283333333209157
